,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
1564,0.1171753451999635,2065.000000132836,0.0010000000148342,0.001333835554331,9902.402193841486,0.0788972160664398,372.6198936204345,6.0
1565,0.1931768160513292,2065.000000002183,0.0010000000000428,0.0029756351601406,10013.856188360189,0.1221991628669221,372.6198936204345,6.0
1566,0.1807201992044804,2065.000000218941,0.0010000000000003,0.0045032420776074,10002.961513641234,0.1153984006480128,372.6198936204345,6.0
1567,0.2230237994446813,2065.000000080797,0.0010000000002601,0.0029673878922681,10030.2834803913,0.1384946143472745,372.6198936204345,6.0
1568,0.1228668252597512,2065.000000001729,0.0010000000000592,0.0011292924329742,9914.966964687925,0.0823986813811945,372.6198936204345,6.0
1569,0.1426331407340306,2065.000000010819,0.0010000000000067,0.0015761552711475,9952.691783883229,0.0940988052988599,372.6198936204345,6.0
1570,0.1236904324647107,2065.0000000006025,0.0010000000157107,0.0054441519729232,9916.719117427474,0.0828997835177858,372.6198936204345,6.0
1571,0.1950109488902451,2065.000000000051,0.001000000000029,0.0039088838687331,10015.250605933725,0.1231984088833541,372.6198936204345,6.0
1572,0.1055391638603616,2065.0000000083337,0.0010000000000089,0.0039768007619173,9874.107630375867,0.071499909708188,372.6198936204345,6.0
1573,0.1743445461732098,2065.000000000854,0.0010000000057532,0.0013206175430975,9996.390040432048,0.1118999858399074,372.6198936204345,6.0
1574,0.1759808597496744,2065.0000000057075,0.0010000000000026,0.012898332011818,9998.142863162378,0.1127994365237611,372.6198936204345,6.0
1575,0.2399972436449786,2065.000000000165,0.0010000000179623,0.0022128382865002,10034.032679120292,0.147887239886219,372.6198936204345,6.0
1576,0.1223694153856353,2065.00000001938,0.0010000000136778,0.0021417885165086,9913.90076431971,0.0820953856398053,372.6198936204345,6.0
1577,0.1721639281037063,2065.000000000064,0.0010000000001636,0.0025412512547468,9993.981951182264,0.110699393132558,372.6198936204345,6.0
1578,0.1917063705037032,2065.0000000025448,0.0010000000000091,0.006034666680295,10012.700090276305,0.1213978284245149,372.6198936204345,6.0
1579,0.1186314700037284,2065.0000000094587,0.0010000000000214,0.0020997423145039,9905.69374599784,0.0797996961936298,372.6198936204345,6.0
1580,0.1343944518424384,2065.0000000014343,0.0010000000035525,0.0049201078817848,9938.036905916892,0.0892984991750216,372.6198936204345,6.0
1581,0.1184701946297267,2065.000000000006,0.0010000000000044,0.0060759885254005,9905.3318218504,0.0796999727600355,372.6198936204345,6.0
1582,0.1701681880683373,2065.000000000343,0.0010000000000059,0.0011963613788695,9991.704914317012,0.1095984633536037,372.6198936204345,6.0
1583,0.1763443148480093,2065.0000000000505,0.0010000000004408,0.0018071400543015,9998.525937156835,0.1129990615910904,372.6198936204345,6.0
1584,0.1478617372775565,2065.000000000096,0.0010000000001062,0.0083283243724493,9961.245182922894,0.0970987461911712,372.6198936204345,6.0
1585,0.1233593574866076,2065.000000000021,0.001,0.0035800535323374,9916.016769147938,0.0826985122662821,372.6198936204345,6.0
1586,0.1611611103174744,2065.000000897249,0.0010000000021273,0.0029392955754912,9980.536871708358,0.1045995988309539,372.6198936204345,6.0
1587,0.1582987580978883,2065.000000000006,0.0010000000007485,0.0053211448231188,9976.67378489099,0.1029987940598117,372.6198936204345,6.0
1588,0.1972157554353641,2065.000000000023,0.0010000000001673,0.0066009178158988,10016.857482577829,0.1243993286359614,372.6198936204345,6.0
1589,0.2409093077582623,2065.0000000000605,0.0010000000193434,0.0019132814478443,10034.12619825242,0.1483964198850419,372.6198936204345,6.0
1590,0.2095120482369047,2065.000000002782,0.0010000000005025,0.0016719076438607,10024.46516182325,0.131099787627004,372.6198936204345,6.0
1591,0.1734353981564028,2065.000000002016,0.0010000000000734,0.0070274850117946,9995.396135226987,0.1113997132502004,372.6198936204345,6.0
1592,0.1021859205991819,2065.0000000006,0.0010000000000047,0.0028413842126715,9865.26624957854,0.0692998390013834,372.6198936204345,6.0
1593,0.1158952452145531,2065.000000060929,0.0010000000000755,0.0111185564965105,9899.464068172363,0.0780998664363571,372.6198936204345,6.0
1594,0.1176590388224976,2065.0000000011564,0.0010000000000134,0.0017449217305117,9903.501535386573,0.0791975263941119,372.6198936204345,6.0
1595,0.1390100823446117,2065.000000007803,0.0010000000000294,0.0023943061595634,9946.428191093306,0.0919996630615386,372.6198936204345,6.0
1596,0.1946406134515553,2065.0000007553595,0.0010000000000057,0.0060799613092537,10014.973292948274,0.1229966727157797,372.6198936204345,6.0
1597,0.1241846482098612,2065.0000000019977,0.0010000000001144,0.0022992016287977,9917.76266910854,0.0831998303828352,372.6198936204345,6.0
1598,0.2337261703737739,2065.000000000058,0.0010000000005796,0.0030881608502687,10033.09534384402,0.1443997268640084,372.6198936204345,6.0
1599,0.1256704039219938,2065.0000000000487,0.0010000000000745,0.0013945483198332,9920.864528477745,0.0840989989633534,372.6198936204345,6.0
1600,0.170531491706803,2065.000000003516,0.0010000000010748,0.0019977222693898,9992.124663213464,0.1097990357372956,372.6198936204345,6.0
1601,0.1512022168697169,2065.0000000004256,0.0010000000005614,0.0011127091384683,9966.41739344688,0.0989989461896228,372.6198936204345,6.0
1602,0.2041918200730047,2065.0000000004416,0.0010000000000024,0.0098749376580773,10021.451444121058,0.1281991526622603,372.6198936204345,6.0
1603,0.119766018435192,2065.000000019052,0.0010000000000076,0.0033268079771435,9908.221403415402,0.080499629362977,372.6198936204345,6.0
1604,0.2210249358655286,2065.0000000040645,0.0010000000000036,0.0078689049841793,10029.584936180365,0.1373971272503347,372.6198936204345,6.0
1605,0.1633129089976591,2065.0000000001296,0.0010000000000492,0.0016892736422125,9983.339908706032,0.1057988320617674,372.6198936204345,6.0
1606,0.1196007607937889,2065.0000000010423,0.0010000000532913,0.0048483670292581,9907.85517524646,0.0803978510759119,372.6198936204345,6.0
1607,0.1599077658323055,2065.000000000066,0.001000000000012,0.0025577419027808,9978.86435774952,0.1038994578990196,372.6198936204345,6.0
1608,0.2093254486628652,2065.000000000067,0.0010000000000692,0.0082281621305132,10024.366504808611,0.1309979802643087,372.6198936204345,6.0
1609,0.2421248970720604,2065.0000000011983,0.0010000000000861,0.004180313593402,10034.234120074309,0.1490758710489612,372.6198936204345,6.0
1610,0.2221221004414977,2065.0000000004275,0.0010000000000116,0.0128973250108305,10029.975219107706,0.1379993484172071,372.6198936204345,6.0
1611,0.1529667223790414,2065.000000000101,0.0010000000000579,0.0069769695238505,9969.05948459968,0.0999979527647635,372.6198936204345,6.0
1612,0.2469604923250985,2065.000001533805,0.0010000000008738,0.005188029032776,10034.475384704989,0.1517884755015032,372.6198936204345,6.0
1613,0.1944521291786277,2065.000000001265,0.0010000000000234,0.0147463148358508,10014.83133224098,0.1228939882414572,372.6198936204345,6.0
1614,0.132870984133974,2065.000000000306,0.0010000000000064,0.004175995719499,9935.163617990263,0.0883997876301678,372.6198936204345,6.0
1615,0.1476877471348023,2065.0000000089067,0.0010000000007088,0.0061729726627474,9960.969608076572,0.0969994380753143,372.6198936204345,6.0
1616,0.2233853852308467,2065.0000000059945,0.0010000000000882,0.0017519567435518,10030.40393924839,0.1386933048953567,372.6198936204345,6.0
1617,0.1395259429988466,2065.000000000499,0.0010000000000388,0.0024387389925663,9947.337166014591,0.0922996343410569,372.6198936204345,6.0
1618,0.2161009548571875,2065.000000000276,0.0010000000015542,0.0056117825128152,10027.626038230008,0.1346993840220861,372.6198936204345,6.0
1619,0.2371427060210688,2065.000000000016,0.001000000000855,0.0144652435833905,10033.670018760226,0.146296925385185,372.6198936204345,6.0
1620,0.1194411489106274,2065.000000000242,0.0010000000001143,0.0061081235498665,9907.500915654218,0.080299494064387,372.6198936204345,6.0
1621,0.2273919271244648,2065.000000000626,0.0010000000000764,0.0074478614972278,10031.618577062767,0.1408984533778998,372.6198936204345,6.0
1622,0.1506701968788829,2065.0000000008577,0.0010000000003151,0.0010682032934965,9965.608641428122,0.0986971101023204,372.6198936204345,6.0
1623,0.2207835787946522,2120.3796621719584,0.0010000000009244,0.0016762590272643,10039.208334248557,0.4127676339574071,372.6198936204345,7.0
1624,0.1728857313417203,2065.000000060977,0.0010000000000093,0.0012411881057609,9994.788240166585,0.1110970580735454,372.6198936204345,6.0
1625,0.1736104208669887,2065.00000000003,0.0010000000003337,0.002959168706846,9995.588592740516,0.1114960527387246,372.6198936204345,6.0
1626,0.1796272528396858,2065.000000000567,0.0010000000008971,0.0019920165724417,10001.883998048635,0.1147997887154244,372.6198936204345,6.0
1627,0.1631343333128796,2065.000000000113,0.0010000000000561,0.003490475083871,9983.110556746042,0.1056994378934023,372.6198936204345,6.0
1628,0.2074938998825453,2065.0000000000305,0.001000000000043,0.0011291413303093,10023.371091024504,0.1299990097793434,372.6198936204345,6.0
1629,0.1163759198357555,2065.000000000002,0.0010000000001864,0.0024336498897407,9900.572244783229,0.0783997108227977,372.6198936204345,6.0
1630,0.1149354066598894,2065.000000000509,0.0010000000002823,0.0056064918259062,9897.23341796623,0.077499504782108,372.6198936204345,6.0
1631,0.2030912719076791,2065.000000061299,0.0010000000021542,0.0041004180536444,10020.775578357305,0.1275995342898122,372.6198936204345,6.0
1632,0.1961141844912287,2065.0000000018936,0.0010000000000465,0.0042675391240102,10016.064070906028,0.1237993486996792,372.6198936204345,6.0
1633,0.1586473479553504,2065.0000000000737,0.0010000000003483,0.0024768891298381,9977.152536130225,0.1031941029938806,372.6198936204345,6.0
1634,0.2263039378109845,2065.0000000185805,0.0010000000000064,0.007880911901891,10031.31043863366,0.1402989676533444,372.6198936204345,6.0
1635,0.1002280696180912,2065.0000000000973,0.0010000000000028,0.0025972311564796,9859.954808410112,0.067999483263187,372.6198936204345,6.0
1636,0.1266662958453987,2065.0000000000045,0.001000000000066,0.0010052052987795,9922.914238925325,0.0846993538415009,372.6198936204345,6.0
1637,0.2441277826966129,2065.000000000064,0.0010000000000036,0.0078689049841793,10034.370371624897,0.1501974869709422,372.6198936204345,6.0
1638,0.1485620432565287,2065.000000000229,0.0010000000001007,0.0011073329272251,9962.34814106572,0.0974981152640146,372.6198936204345,6.0
1639,0.2091423938118399,2065.0000000001032,0.0010000000101795,0.0028800543560813,10024.26921732141,0.1308981128433399,372.6198936204345,6.0
1640,0.1379801033778716,2065.0000000000014,0.0010000000001765,0.0016975179315526,9944.596093947916,0.0913996102976922,372.6198936204345,6.0
1641,0.1616963354732598,2065.0000000000387,0.0010000000000099,0.002473682997957,9981.242134463037,0.1048982081588504,372.6198936204345,6.0
1642,0.1298349015678108,2065.0000000004684,0.0010000000000476,0.0028585876739755,9929.280752175342,0.0865974311741974,372.6198936204345,6.0
1643,0.1508450062050535,2065.000000000769,0.0010000000000959,0.0012595234951704,9965.875001469916,0.0987963188620549,372.6198936204345,6.0
1644,0.2188411524936084,2065.000000000008,0.0010000000000101,0.001622017479068,10028.758197035622,0.1361997240204415,372.6198936204345,6.0
1645,0.1187927296000994,2065.000000000242,0.0010000000000308,0.0054745099986008,9906.054981230129,0.0798993525762783,372.6198936204345,6.0
1646,0.182367649212584,2065.000000000025,0.0010000000000047,0.0016170763589196,10004.547934426018,0.1162999731935653,372.6198936204345,6.0
1647,0.2277571744154809,2065.0000000004607,0.0010000000000861,0.0041895693728939,10031.718414218209,0.1410998235378461,372.6198936204345,6.0
1648,0.2008869963621368,2065.000000000142,0.0010000000015118,0.0032116053435827,10019.367138162595,0.1263988151216985,372.6198936204345,6.0
1649,0.2353329170558255,2065.0000000000005,0.0010000000003175,0.0025554778996665,10033.384789457135,0.1452911389707921,372.6198936204345,6.0
1650,0.2376805227368584,2065.0000000000427,0.0010000000002029,0.0045194710499657,10033.746489813748,0.1465961801340055,372.6198936204345,6.0
1651,0.1499701050542359,2065.000000001424,0.0010000000000245,0.0023967275062331,9964.53577563522,0.0982994679334396,372.6198936204345,6.0
1652,0.1814533660997823,2065.0000000002274,0.0010000000001383,0.0049597265189798,10003.67311039211,0.1157997339616757,372.6198936204345,6.0
1653,0.1689039976010505,2065.0000000000014,0.0010000000001301,0.0027887238695213,9990.22601903126,0.1088999514844729,372.6198936204345,6.0
1654,0.165653961800842,2065.0000000184973,0.001000000000025,0.0073211177391161,9986.29237857128,0.1070997890600075,372.6198936204345,6.0
1655,0.2423328759921528,2065.000000000025,0.0010000000001085,0.0035692079384911,10034.250669971269,0.1491922160242172,372.6198936204345,6.0
1656,0.1533237114562338,2065.000000000284,0.0010000000000616,0.0036046470851048,9969.586547618354,0.100199691477732,372.6198936204345,6.0
1657,0.2199314527310895,2065.0000000000105,0.0010000000000015,0.0018389093422182,10029.179295454273,0.1367973513270661,372.6198936204345,6.0
1658,0.1999668986159128,2065.0000000060254,0.0010000000001021,0.0031045094307826,10018.75748615895,0.1258976822231075,372.6198936204345,6.0
1659,0.1690839870947632,2065.0000000013238,0.0010000000000104,0.00394767568819,9990.438316634372,0.1089994582718128,372.6198936204345,6.0
1660,0.1953772041542688,2065.000000000052,0.0010000000000009,0.0020159523934198,10015.522760698264,0.1233979179248091,372.6198936204345,6.0
1661,0.1629545413998699,2065.000000012146,0.0010000000004275,0.0012192262816949,9982.879046728332,0.1055993436483664,372.6198936204345,6.0
1662,0.1683608549575072,2065.000000000025,0.0010000000000037,0.0076453539072974,9989.581869936796,0.1085995610296049,372.6198936204345,6.0
1663,0.1466362014085119,2065.000000016398,0.0010000000001242,0.004891522543764,9959.290968293464,0.0963985127229682,372.6198936204345,6.0
1664,0.240552583916974,2065.000000000745,0.0010000000001635,0.0022974501455993,10034.090924494998,0.1481972086781234,372.6198936204345,6.0
1665,0.1464633125354389,2065.0000000026453,0.0010000000005726,0.0020765472871582,9959.012809071895,0.0962995897535862,372.6198936204345,6.0
1666,0.1098793497702783,2065.0000000000014,0.0010000000012406,0.0021825887236567,9885.085123622202,0.0742999017489716,372.6198936204345,6.0
1667,0.1606228687157149,2065.0000000001264,0.0010000000000206,0.0034421927163608,9979.822235455324,0.104299075480203,372.6198936204345,6.0
1668,0.2060248863760611,2065.000000011485,0.0010000000004966,0.0042936194151699,10022.537043823697,0.1291981350492071,372.6198936204345,6.0
1669,0.1359282646685954,2065.0000000000737,0.0010000000000175,0.0033257857373303,9940.87738663778,0.0901996460677317,372.6198936204345,6.0
1670,0.2396317208582648,2065.0000000002583,0.0010000000000022,0.0027265377163593,10033.992186418312,0.147683324401582,372.6198936204345,6.0
1671,0.1318565791263976,2065.00000000017,0.0010000000000806,0.001319260585154,9933.221420737536,0.0877993019837096,372.6198936204345,6.0
1672,0.1649332574329515,2065.0000000000905,0.0010000000000666,0.007247933313747,9985.3941465441,0.1066996824090619,372.6198936204345,6.0
1673,0.1024869513479415,2065.000000000012,0.0010000000000187,0.0046029147659472,9866.07306739959,0.0694987216287357,372.6198936204345,6.0
1674,0.1139794978661123,2065.0000000000077,0.001000000001168,0.0046399953840392,9894.988198917154,0.076899427903305,372.6198936204345,6.0
1675,0.2171966961495252,2065.0000000010086,0.0010000000000006,0.0035742439497612,10028.09148429462,0.1352990646428543,372.6198936204345,6.0
1676,0.1718015878553823,2065.0000000002856,0.0010000000000234,0.0051874774223706,9993.573755530477,0.1104996682906072,372.6198936204345,6.0
1677,0.10863009310232,2065.0000000019327,0.001000000000017,0.002296666500411,9881.978340767411,0.0734992393565321,372.6198936204345,6.0
1678,0.206209946739127,2065.0000000004216,0.0010000000014938,0.0027125413444602,10022.643868377589,0.1292990102724135,372.6198936204345,6.0
1679,0.2268362893284219,2065.000000001189,0.0010000000720228,0.0068215890113325,10031.463150865013,0.140592230139923,372.6198936204345,6.0
1680,0.1429812347784425,2065.000000000204,0.0010000000000027,0.0094072779322757,9953.2789016158,0.0942995712087266,372.6198936204345,6.0
